DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,electrode
1.0949436577398157,0.5203429781847169,6.865006218866608,21,0.32193128121869613,-0.0010590063402800519,0.7809397749834547,696.0,0.003759808527310328,43,0.5791006897629779,11.0,0.3076923076923077,0.16404411764705884,0.11702205882352945,0.9655056579951581,113.0,1.5938031662211962,0.32,0.38,0.14917963162188844,0.4630695168228583,mni_elec_1347
-0.39801485983958507,-0.015212685407149762,5.952011157776924,15,0.4225187573952066,0.0071801426775082635,0.7643209059489668,111.0,0.00496657156940088,50,0.5775503970119948,9.0,0.5,-0.0022426470588235436,-0.01183823529411765,0.9802938621984975,117.0,1.543852410849148,0.36,0.38,0.17295633383411743,0.46306687458841683,mni_elec_1348
-0.4033596274754092,0.1070754245930895,4.745427957000128,12,0.2542334788517053,-0.006414832006549651,0.7888815354070152,459.0,0.003982852128000808,22,0.3600795062164337,8.0,0.4444444444444444,-0.04713235294117646,-0.05066176470588235,0.9502247710908907,117.0,1.6085608657907824,0.42,0.38,0.2231942046373755,0.5669526524395183,mni_elec_1349
0.05771666066356662,-0.42323684970474096,4.975318236581774,13,0.28544014342149787,-0.007733672240444914,0.7878520479447018,512.0,0.0035369712482752045,23,0.40389646221674613,7.0,0.4444444444444444,-0.0447794117647059,-0.0620220588235294,0.956114181243715,116.0,1.6071816137108348,0.4,0.36,0.21744177668280396,0.5452047082386896,mni_elec_1350
-0.47153045623280765,-0.0012138305616405387,5.810526961117774,14,0.35662799722463456,-0.005079808733296188,0.7614530480182367,449.0,0.003984166118805501,25,0.7085587923075111,8.0,0.5555555555555556,0.08132352941176468,0.0523529411764706,0.9901129778586286,130.0,1.539169218693704,0.3,0.38,0.20133497841000367,0.44876166923712824,mni_elec_1351
0.60296546745265,0.1883070120645322,4.883549098893815,13,0.35579098032874035,-0.005544762432684794,0.7863813515699684,118.0,0.004172150336445298,24,0.5977103975341541,7.0,0.5,-0.004411764705882337,-0.0002941176470587781,0.9682366477032529,117.0,1.5849393835903784,0.26,0.4,0.23048061337983278,0.5351685591768754,mni_elec_1352
-0.29216025031656656,0.1189501296676343,6.668915719956167,15,0.411173736276946,0.0012361579558542147,0.7767482903154643,475.0,0.005536878192170868,24,0.5004910012423558,9.0,0.5454545454545454,-0.15933823529411761,-0.12970588235294123,0.9770007199602964,116.0,1.5379907751989548,0.4,0.38,0.16260196351588868,0.4309385236127565,mni_elec_1353
-0.14893243642173837,0.234929024059933,6.034079717482756,14,0.39367290036932034,-0.0004373741223369299,0.7818957276270314,598.0,0.004145728212411447,25,0.6611597390529561,8.0,0.6,-0.14102941176470585,-0.1486764705882353,0.9687593982584145,116.0,1.5730079601916438,0.4,0.38,0.19404856966754638,0.4748002124289169,mni_elec_1354
0.7263320596120982,0.310602905317979,7.279330446282167,16,0.4188120669507046,0.003291872473247976,0.7752775939407309,604.0,0.005526531617001001,76,0.7070125904811148,11.0,0.46153846153846156,-0.2103676470588235,-0.22860294117647062,0.9748029031069998,117.0,1.5699030526764337,0.38,0.34,0.1284708909854309,0.4190505900226153,mni_elec_1355
-0.44297316692249034,0.0359173693940078,5.610460902851895,14,0.34714186859193785,0.01145749224776378,0.775056989484521,639.0,0.004718248981693625,23,0.5662271203795932,8.0,0.5555555555555556,-0.14213235294117643,-0.12279411764705883,0.9824082547309811,117.0,1.5477743446221779,0.36,0.36,0.20018449281908937,0.47546882292533726,mni_elec_1356
0.631996262491437,0.2619678291867733,5.5907299620943745,13,0.46716684985765494,-0.007086026149151144,0.7669681594234871,107.0,0.006747613080805647,24,0.5512137823203627,7.0,0.75,-0.24632352941176472,-0.21180147058823529,0.9960267395183008,118.0,1.5131980784284964,0.24,0.34,0.23048061337983278,0.44081667846024347,mni_elec_1357
0.6005939559798834,0.2122298007044371,6.19950291696476,14,0.46610971612581087,-0.0041244701382094915,0.7579233767188764,111.0,0.004819426273654937,24,0.47828456573601086,8.0,0.7777777777777778,-0.2290441176470588,-0.18022058823529408,0.9910124381095397,122.0,1.5155533415246774,0.26,0.36,0.20440293998577516,0.41770746759230093,mni_elec_1358
-0.2675812018295698,0.33335003367617233,7.611833790803815,19,0.2909448080338007,-0.0009724546860215895,0.758217515993823,433.0,0.0066351891999263946,95,0.577989595339616,11.0,0.46153846153846156,0.10794117647058821,0.1593014705882353,0.977894284272895,116.0,1.5779779148466246,0.32,0.36,0.1380582709097168,0.4086677099075351,mni_elec_1359
-0.9301708895203997,-0.45654762040579,9.81449201960553,34,0.49766375239575894,-0.0007011648227485164,0.7285829840429443,494.0,0.003289396102391645,76,0.6762263807890266,15.0,0.4375,0.20419117647058815,0.14749999999999996,0.9887933485557064,116.0,1.47475429728568,0.36,0.32,0.0958737992428589,0.3302049453083297,mni_elec_1360
-0.505930140590936,0.11390332685809024,8.970724574371093,41,0.33001478902598325,-0.0005595794743631744,0.7371130230163982,494.0,0.005342667393635691,73,0.6309027719506621,14.0,0.4375,0.01992647058823538,0.012941176470588234,0.9861844538898531,136.0,1.4666875870239862,0.38,0.34,0.09625729443983032,0.3504909060084596,mni_elec_1361
0.610828803983456,-0.11374304197600016,6.186284852222425,19,0.15213570691684172,-0.009016071484506578,0.8109419810280167,610.0,0.005018358808998925,95,0.2822058441392752,12.0,0.15384615384615385,-0.26628676470588236,-0.2530882352941176,0.9173616647383982,117.0,1.7413944984494552,0.42,0.38,0.16336895390983155,0.559248947127736,mni_elec_1362
0.954598875568831,0.32314720834577204,4.604404067438304,13,0.23139842979125244,-0.006250239075289415,0.7979263181116258,522.0,0.004100208746088103,24,0.3692314100223839,6.0,0.5,-0.20411764705882351,-0.05724264705882354,0.9515367834868836,116.0,1.660786046542532,0.26,0.38,0.24773789724354736,0.5757612864351848,mni_elec_1363
-0.48322687847011814,0.005857840276725312,5.230119971118847,14,0.31430463113906953,0.006116714803569467,0.7760864769468343,468.0,0.00405117964984481,25,0.43637815551514525,7.0,0.4444444444444444,-0.22375,-0.24573529411764705,0.9642007114617734,114.0,1.5911229542638918,0.32,0.38,0.21360682471308962,0.5197585311956413,mni_elec_1364
0.07348619820618074,-0.5152879933991004,5.7058301338354385,15,0.24576418160295294,-0.003086935188853102,0.7625560702992867,203.0,0.004650001813868896,25,0.4346181299824464,8.0,0.5,-0.27841911764705884,-0.27183823529411766,0.9715030776140668,116.0,1.596500284795988,0.32,0.34,0.19366507447057496,0.48516318708829087,mni_elec_1365
-0.4065458382600735,0.16807779513950483,5.597559444385362,14,0.28172207097867374,-0.001959348496363511,0.7639532318552835,630.0,0.0062056865726053635,24,0.409891755291993,8.0,0.5555555555555556,-0.23113970588235294,-0.2572794117647059,0.9734615464559684,116.0,1.58462590881134,0.26,0.36,0.21283983431914674,0.48659110837936237,mni_elec_1366
-0.018469786596826188,0.4818915618940317,3.1502033999957764,10,0.15473125987369962,-0.009102864230705932,0.8210162511949408,100.0,0.004520426028668804,20,0.34788569017098486,4.0,0.6,0.003823529411764781,0.03727941176470595,0.8718852026784685,117.0,1.7432687161038185,0.2,0.4,0.31446606151657713,0.7531933822122793,mni_elec_1367
-0.4490894894167383,-0.04399049589089532,3.969521420407092,11,0.30101532100635475,-0.021337701327882746,0.7971174351055225,109.0,0.005375653033302197,20,0.4110228999843532,4.0,0.8333333333333334,-0.0059558823529412,-0.026617647058823524,0.9753699966110533,116.0,1.595621025835624,0.2,0.38,0.2968252824558911,0.602822836816169,mni_elec_1368
0.9925593814432425,0.39004220728937933,3.669879044567217,12,0.17929290041239437,0.00014765301542847662,0.8108684462092801,718.0,0.004800561989419919,20,0.3644316251470135,5.0,0.42857142857142855,-0.14441176470588235,-0.2584191176470588,0.8813802058528364,116.0,1.7053769363215845,0.42,0.38,0.28953887371343384,0.6949186058877345,mni_elec_1369
0.14965074171764514,-0.3331877079368496,6.022193833223522,14,0.33971476111519877,-1.3160334064420648e-05,0.7657180675049636,619.0,0.005676597463507395,51,0.5582558428720724,8.0,0.5,-0.27551470588235294,-0.27742647058823533,0.9831629652782827,116.0,1.543665438209051,0.32,0.36,0.17717478100080322,0.44965559198947175,mni_elec_1370
-0.764651791855492,-0.2661486685788459,6.829660603810585,16,0.4152434922094915,0.004515228502382543,0.7507904993014192,730.0,0.007135581948241012,52,0.7450885624015295,9.0,0.5454545454545454,-0.3079411764705883,-0.32772058823529415,0.990060114322442,116.0,1.5059500651041466,0.34,0.32,0.14841264122794556,0.3981935158666548,mni_elec_1371
-0.8063776128827838,-0.3049423224479898,5.557520036744769,14,0.34649279353267987,0.0037365593617151673,0.7688800647106405,649.0,0.00854371421108795,24,0.563605727645411,7.0,0.5555555555555556,-0.21775735294117649,-0.23514705882352943,0.9821836475307376,117.0,1.5549603823549905,0.28,0.34,0.20862138715246095,0.47367092130034133,mni_elec_1372
-0.3325725344887116,0.11825911698364056,5.351217306572818,13,0.35748669621917306,0.009107224949574779,0.7657916023237002,631.0,0.0066528814431356595,25,0.5765618295714513,7.0,0.5555555555555556,-0.2793382352941176,-0.29106617647058824,0.9803481516282219,117.0,1.553478043569531,0.28,0.32,0.21092235833428954,0.4893430985723648,mni_elec_1373
0.4827845573538101,0.11422435081247306,5.349482874228322,14,0.4402269841584763,-0.007403577998100407,0.7709390396352673,108.0,0.004393864386984323,25,0.5880005634110457,7.0,0.75,-0.24584558823529412,-0.23117647058823532,0.9863122894728334,111.0,1.5455985623064104,0.26,0.28,0.23163109897074707,0.4758761078366109,mni_elec_1374
0.5729168243154126,0.16039606369466686,5.511343212407773,13,0.4121313591516438,-0.007305330273488663,0.7645415104051768,115.0,0.007506637275697841,25,0.531829873921905,7.0,0.75,-0.28764705882352937,-0.24345588235294113,0.9939033223856526,117.0,1.5347785979442081,0.24,0.3,0.22587867101617554,0.4510197321249166,mni_elec_1375
0.02595506055828567,-0.34876298733157896,4.73825600028843,11,0.31819281756744205,-0.005961743803424218,0.8063828222663432,165.0,0.004162219394598238,20,0.5957660725946486,7.0,0.5,-0.09286764705882355,-0.05720588235294122,0.94450310018913,117.0,1.6179743367313173,0.44,0.4,0.26039323874360476,0.5749613450136961,mni_elec_1376
0.1479905658332472,-0.26838922550431776,8.912420418899288,56,0.3970929773196684,0.0012835466468439185,0.7792484741525112,1148.0,0.004988131930421228,111,0.5071048517283291,26.0,0.14285714285714285,-0.057426470588235246,-0.07672794117647058,0.9623248474871248,117.0,1.5359885138412654,0.44,0.38,0.0732475826215442,0.44353661072198713,mni_elec_1377
-0.7001593154228412,-0.3201859954488294,6.641605603437336,12,0.4771874540413343,-0.002908860962170635,0.7643209059489668,899.0,0.004660785772487334,20,0.41896904875164326,11.0,0.21428571428571427,-0.08985294117647058,-0.024338235294117605,0.9868560260024228,117.0,1.5021707048318205,0.44,0.38,0.11466506389445923,0.4212954014244435,mni_elec_1378
0.3267295331840504,-0.06443302558250014,9.335131384983164,38,0.4372306614643419,0.0019690428957776945,0.7760864769468343,104.0,0.002785810645306348,111,0.40771225497535596,25.0,0.15384615384615385,0.12441176470588233,0.13349264705882358,0.971168461407908,117.0,1.5373976952906718,0.44,0.38,0.0797670009700586,0.4084921776383616,mni_elec_1379
0.9251107167878454,0.42473564965600297,6.548676837214322,13,0.3457103191352645,-0.003725242766126927,0.7779983822339878,882.0,0.003649826282892613,19,0.5803214305959501,12.0,0.19230769230769232,0.23621323529411764,0.24132352941176471,0.973020730949408,117.0,1.5764871952289965,0.44,0.38,0.1315388525612024,0.4579716515421182,mni_elec_1380
-0.3318312058728242,0.05145847399821263,10.105465914660563,36,0.5319049233518641,-0.0013561197690626756,0.738510184572395,873.0,0.0038972101678432635,125,0.8384813080619313,25.0,0.23076923076923078,0.05088235294117649,-0.02514705882352941,0.9883241097719242,117.0,1.4687311248093853,0.44,0.38,0.07900001057611572,0.34693680071835825,mni_elec_1381
-0.32086190604327125,0.10949189068447746,9.416486241111484,35,0.4509178906258142,0.0004064482658620524,0.7425545996029119,942.0,0.004277425793974314,111,0.6824594542864888,24.0,0.19230769230769232,-0.08066176470588238,-0.006580882352941186,0.9870126072161801,117.0,1.4769461641001538,0.44,0.36,0.07823302018217285,0.36687613457246937,mni_elec_1382
0.28269416340197817,-0.30666017193101347,5.311720585314249,17,0.15223899077913294,0.0034929161578034487,0.8200602985513641,991.0,0.004787121901760568,27,0.44018862174364676,12.0,0.15384615384615385,-0.18066176470588236,-0.19448529411764703,0.8749059561592303,117.0,1.7482573761020226,0.44,0.4,0.19136410328874634,0.6361057372414063,mni_elec_1383
-1.1101392790364435,-0.4881976388050593,5.350536517686246,16,0.21674679709666625,0.0012011406575133223,0.8092506801970734,732.0,0.0037793295699318887,27,0.4726186499074002,10.0,0.2727272727272727,-0.1507720588235294,-0.18801470588235292,0.9066041867191788,117.0,1.699989714334547,0.44,0.38,0.19865051203120362,0.5943754210570346,mni_elec_1384
0.46512543186063104,-0.22609059517925945,5.29252944725886,14,0.14956021547289194,-2.76414664545781e-05,0.8096183542907567,1009.0,0.0032479310279462815,23,0.47844553599216916,10.0,0.16666666666666666,-0.11044117647058826,-0.12985294117647062,0.8799470538665902,117.0,1.7226493020607516,0.44,0.38,0.2070874063645752,0.6207868488449028,mni_elec_1385
0.8316183581590216,0.36222590311348507,5.331020472027551,12,0.3176991390095391,0.006897923492740139,0.7977057136554159,939.0,0.004528158311948133,19,0.39186998766960124,8.0,0.4444444444444444,-0.07029411764705884,-0.05393382352941173,0.9489214525614982,116.0,1.6141299366643698,0.42,0.36,0.20900488234943237,0.5362664432803681,mni_elec_1386
-0.5204887802843718,-0.00435139093231196,5.783453860134684,12,0.2821941834358021,-0.0013118736711065881,0.790940510331642,877.0,0.004113962946177907,19,0.4979315441120073,9.0,0.4,-0.09477941176470583,-0.09242647058823528,0.9530426564612723,117.0,1.618111904830917,0.42,0.38,0.17410681942503173,0.5140597362675242,mni_elec_1387
-0.2725238125435434,0.3183602659783725,5.848670160567186,12,0.21950198007035138,-0.008620908672931516,0.7956467387307891,103.0,0.004632049983731158,19,0.3512935426031781,11.0,0.15384615384615385,0.08250000000000002,0.11147058823529421,0.9461199429637484,118.0,1.6326938424768462,0.44,0.4,0.1522475931976599,0.5253885253689798,mni_elec_1388
0.9885248145636449,0.44117501249368374,6.931619453093384,19,0.3522697657155831,0.0004113306046437713,0.7754246635782043,113.0,0.005366032683640375,35,0.20707272935469284,10.0,0.36363636363636365,-0.20294117647058818,-0.200735294117647,0.96202539371091,116.0,1.5322317548324649,0.3,0.34,0.16873788666743164,0.4513239083220254,mni_elec_1389
0.477690997838464,0.04681677900863279,5.379248767486117,26,0.2884164772628956,0.002062418458945282,0.8074858445473931,904.0,0.0038664308692081214,108,0.471940168837737,16.0,0.17647058823529413,-0.1354411764705883,-0.1467279411764706,0.9244306773684402,117.0,1.6508099151098032,0.44,0.38,0.16260196351588868,0.5746943400122488,mni_elec_1390
0.16602624216334483,-0.251378647349408,4.875917421942423,36,0.250001920303968,0.003474129847691806,0.8157952790646371,925.0,0.0034873587812884596,92,0.47301525534237665,16.0,0.11764705882352941,-0.17970588235294116,-0.16742647058823534,0.8931610534777663,117.0,1.7065234996767062,0.44,0.36,0.17947575218263184,0.6284291436749561,mni_elec_1391
0.1769919864544588,-0.27240906540818405,5.513985270250141,30,0.23059128652262115,0.003986180547740243,0.8183689977204206,109.0,0.003931737053638938,103,0.2848637587659433,15.0,0.125,-0.1370588235294118,-0.13279411764705884,0.8902859131388066,117.0,1.7039880879851592,0.42,0.36,0.16145147792497436,0.6131822694765665,mni_elec_1392
-0.5251540173837003,-0.07238344037198902,5.1324871722131675,28,0.25693405012565995,-0.00433291648138503,0.8132950952275902,825.0,0.002276231926581577,99,0.42009612951015923,18.0,0.10526315789473684,-0.16466911764705883,-0.16985294117647054,0.9017926889822764,116.0,1.685068808556432,0.44,0.38,0.15991749713708864,0.6098368447587271,mni_elec_1393
-0.49572933729882507,-0.024730463076461595,4.711097416029799,12,0.2602298733061656,0.0021985846950110543,0.8060886829913965,113.0,0.0032880655599209357,58,0.3517490340038913,7.0,0.5,-0.11735294117647055,-0.1386764705882353,0.9374410016579624,117.0,1.6464314573373147,0.38,0.38,0.22089323345554687,0.5816347261643907,mni_elec_1394
-0.123248349196591,0.35622712059384165,4.696096812340959,11,0.24938543655333942,-0.0010723668846737081,0.8027060813295095,910.0,0.0030809014939485336,17,0.5391481360430819,7.0,0.5,-0.07154411764705881,-0.10338235294117648,0.9411520622759103,117.0,1.64266352062851,0.42,0.38,0.2231942046373755,0.5791928755373424,mni_elec_1395
0.18380912028492036,-0.2322031401005722,4.690169920310322,11,0.23828343403491753,-0.0019162279566284177,0.8182219280829472,906.0,0.0041012600453159895,14,0.44454547550433987,10.0,0.10526315789473684,-0.08551470588235299,-0.0794117647058824,0.8994100702386987,117.0,1.7056967163110026,0.44,0.38,0.21053886313731812,0.6310306533259067,mni_elec_1396
-0.012950139615047873,0.3730700569302678,5.180434920628305,38,0.24157205943934223,-1.215640521541222e-06,0.8213839252886241,122.0,0.0035687728448591865,95,0.43647222711811345,20.0,0.09090909090909091,-0.06272058823529414,-0.07919117647058826,0.8787530528837799,116.0,1.7281822216877845,0.44,0.38,0.1790922569856604,0.6357912791425924,mni_elec_1397
-0.06730410805895048,0.3562025395781211,5.058356228475957,13,0.2507876147847287,0.0009388463460624138,0.8123391425840135,978.0,0.0033409788334851963,106,0.4705838422077083,12.0,0.09090909090909091,-0.08867647058823525,-0.07999999999999996,0.893402773613678,117.0,1.7035857738430717,0.46,0.4,0.1932815792736035,0.6239515412437721,mni_elec_1398
-0.5938625825464355,-0.11291662759093729,4.238805003417393,10,0.20114133682085955,-0.006047969601065382,0.819177880726524,112.0,0.0032965109310165042,16,0.47850632905912116,7.0,0.3333333333333333,-0.08128676470588236,-0.08757352941176466,0.8958319666350566,117.0,1.7178966225705157,0.46,0.4,0.2339320701525757,0.6544783916426219,mni_elec_1399
0.9466804842331409,0.43646650840559453,5.16737944551621,13,0.2926339444655906,0.0016987055382720986,0.7987352011177292,898.0,0.005688870407279443,99,0.5319064559790477,9.0,0.4,-0.07477941176470593,-0.0776470588235294,0.9521777312348436,117.0,1.6212176942281156,0.44,0.36,0.18522818013720338,0.5444363805577594,mni_elec_1400
